npi,display_name,owner_name,city,state,zip,phone,cms_org_name,cms_phone,address_matches,phone_matches,primary_taxonomy_desc,zip_diabetes_pct,zip_obesity_pct,zip_pct_65_plus,zip_median_income,zip_population,hpsa_designated,hpsa_score,state_glp1_claims_per_pharmacy,state_glp1_cost_per_pharmacy
1538377114,BRANDENBURG CUSTOM MEDS LLC,DALE GODBY,BRANDENBURG,KY,40108,2704222477,BRANDENBURG CUSTOM MEDS LLC,2704222477,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,19.5,71480,12469,1,12,758.2,824099.0
1205020211,PHARMBOY INVESTMENTS LLC,ADAM ROBINSON,BRANDENBURG,KY,40108,2704222422,PHARMBOY INVESTMENTS LLC,2704222422,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,19.5,71480,12469,1,12,758.2,824099.0
1568402212,BRANDENBURG PHARMACY CARE LLC,DALE GODBY,BRANDENBURG,KY,40108,2704222422,BRANDENBURG PHARMACY CARE LLC,2704222422,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,19.5,71480,12469,1,12,758.2,824099.0
1588902894,APOTHECARE PHARMACY OF ELIZABETHTOWN P S C,GARY HAMM,VINE GROVE,KY,40175,2708775111,APOTHECARE PHARMACY OF ELIZABETHTOWN P S C,2708775111,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,11.8,75156,16283,1,12,758.2,824099.0
1972503126,PARMET INC,ALAN FLENER,EDMONTON,KY,42129,2704323051,PARMET INC,2704323051,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,20.2,47154,7044,1,11,758.2,824099.0
1255386587,LYNNE INC,JENNIFER WOOD,EDMONTON,KY,42129,2704322822,LYNNE INC,2704322822,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,20.2,47154,7044,1,11,758.2,824099.0
1700817897,NUNN DRUGS INC,KEVIN EMBERTON,EDMONTON,KY,42129,2704323111,NUNN DRUGS INC,2704323111,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,20.2,47154,7044,1,11,758.2,824099.0
1861492936,TAYLOR PHARMACY INC,ROBIN RUSHER,HARDINSBURG,KY,40143,2707565222,TAYLOR PHARMACY INC,2707565222,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,22.2,62423,6078,1,10,758.2,824099.0
1720081763,TOWNE & COUNTRY PHARMACY FLORIST & GIFTS INC,LORI HENNING,HARDINSBURG,KY,40143,2707562151,TOWNE & COUNTRY PHARMACY FLORIST & GIFTS INC,2707562151,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,22.2,62423,6078,1,10,758.2,824099.0
1891721486,"SAVE-RITE DRUGS, INC",JONATHAN VANLAHR,IRVINGTON,KY,40146,2705472855,"SAVE-RITE DRUGS, INC",2705472855,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,15.7,48326,3297,1,10,758.2,824099.0
1578986899,LACKEY FAMILY PHARMACY LLC,HUBERT BILITER,LACKEY,KY,41643,6066063582,LACKEY FAMILY PHARMACY LLC,6066063582,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,55.3,24310,141,1,9,758.2,824099.0
1215698881,PHARMACY CARE CENTER,BENJAMIN HUFF,HINDMAN,KY,41822,6067850513,PHARMACY CARE CENTER,6067850513,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,30.2,29489,1979,1,9,758.2,824099.0
1790082923,EAST KENTUCKY PHARMACY INC,KENNETH BOGGS,HINDMAN,KY,41822,6067853784,EAST KENTUCKY PHARMACY INC,6067853784,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,30.2,29489,1979,1,9,758.2,824099.0
1770676934,"KNOTT PRESCRIPTION CENTER, INC.",CHRISTOPHER HALL,HINDMAN,KY,41822,6067850889,"KNOTT PRESCRIPTION CENTER, INC.",6067850889,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,30.2,29489,1979,1,9,758.2,824099.0
1992711519,MEDCARE INC,FRANCES SHERRILL,ARLINGTON,KY,42021,2706556151,MEDCARE INC,2706556151,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,21.4,56932,1190,1,9,758.2,824099.0
1336965581,ARCARE,TALMAGE WHITEHEAD,BARDWELL,KY,42023,2706285445,ARCARE,2706285445,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,20.8,62250,2572,1,9,758.2,824099.0
1720468689,BARDWELL PHARMACY LLC,MICHAEL BOAZ,BARDWELL,KY,42023,2706285445,BARDWELL PHARMACY LLC,2706285445,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,20.8,62250,2572,1,9,758.2,824099.0
1205858206,BARDWELL PHARMACY,MICHAEL BOAZ,BARDWELL,KY,42023,2706285445,BARDWELL PHARMACY,2706285445,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,20.8,62250,2572,1,9,758.2,824099.0
1942643184,PAUL A THOMPSON PLLC,PAUL THOMPSON,HARRODSBURG,KY,40330,8597343004,PAUL A THOMPSON PLLC,8597343004,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,19.9,61804,20805,1,9,758.2,824099.0
1487225918,SALYERSVILLE PHARMACIST GROUP LLC,SHERRY STEVENS,HARRODSBURG,KY,40330,8596052057,SALYERSVILLE PHARMACIST GROUP LLC,8596052057,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,19.9,61804,20805,1,9,758.2,824099.0
1417040072,BLUEGRASS MEDICAL SUPPLY INC TT,DOUGLAS COYLE,HARRODSBURG,KY,40330,8597344314,BLUEGRASS MEDICAL SUPPLY INC TT,8597344314,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,19.9,61804,20805,1,9,758.2,824099.0
1669707998,"CCC APOTHECARY, INC.",DOUGLAS COYLE,HARRODSBURG,KY,40330,8597344314,"CCC APOTHECARY, INC.",8597344314,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,19.9,61804,20805,1,9,758.2,824099.0
1447323514,PENDLETON PHARMACIST GROUP INC,HEATHER FRONK,FALMOUTH,KY,41040,8596543232,PENDLETON PHARMACIST GROUP INC,8596543232,True,True,Pharmacy,0.0,0.0,18.2,51511,6998,1,8,758.2,824099.0
1275637233,"T&C TOOLE, LLC",HAROLD TOOLE,OWENTON,KY,40359,5024843444,"T&C TOOLE, LLC",5024843444,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,19.9,59746,7222,1,7,758.2,824099.0
1982474201,"TRIAD HEALTH SYSTEMS, INC.",JESSICA WHEELER,OWENTON,KY,40359,8595671271,"TRIAD HEALTH SYSTEMS, INC.",8595671271,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,19.9,59746,7222,1,7,758.2,824099.0
1104924117,"NORTH PARK PHARMACY, INC",STEVEN CULL,OWENTON,KY,40359,5024843113,"NORTH PARK PHARMACY, INC",5024843113,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,19.9,59746,7222,1,7,758.2,824099.0
1609208396,CPHARMA INC,MATTHEW CULL,OWENTON,KY,40359,5024843046,CPHARMA INC,5024843046,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,19.9,59746,7222,1,7,758.2,824099.0
1922700087,SAVE-RITE DRUGS LOUISVILLE,JONATHAN VAN LAHR,PROSPECT,KY,40059,5028052301,SAVE-RITE DRUGS LOUISVILLE,5028052301,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,23.3,165000,19899,1,6,758.2,824099.0
1366974354,"EFILLRX, LLC",MARK MURPHY,PROSPECT,KY,40059,5028052301,"EFILLRX, LLC",5028052301,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,23.3,165000,19899,1,6,758.2,824099.0
1982996096,JC & P VENTURES PLLC,JILL RHODES,PROSPECT,KY,40059,5026147325,JC & P VENTURES PLLC,5026147325,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,23.3,165000,19899,1,6,758.2,824099.0
1912523614,OLDHAM PHARMACIST GROUP,WADE MCKINLEY,LA GRANGE,KY,40031,5024655500,OLDHAM PHARMACIST GROUP,5024655500,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,14.7,96682,25697,1,6,758.2,824099.0
1942998448,DERBY PHARMACY LLC,ANURADHA ALUR,LA GRANGE,KY,40031,5022650020,DERBY PHARMACY LLC,5022650020,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,14.7,96682,25697,1,6,758.2,824099.0
1174981062,SPENCER DRUG LLC,JOHN SPENCER,VERSAILLES,KY,40383,8598793784,SPENCER DRUG LLC,8598793784,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,20.1,80444,24228,0,0,758.2,824099.0
1174664619,"NEW ERA OF KENTUCKY, INC",KELLEY SPENCER,VERSAILLES,KY,40383,8598733007,"NEW ERA OF KENTUCKY, INC",8598733007,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,20.1,80444,24228,0,0,758.2,824099.0
1629409180,"VERSAILLES INDEPENDENT PHARMACY, INC.",CARY WHITE,VERSAILLES,KY,40383,8598790199,"VERSAILLES INDEPENDENT PHARMACY, INC.",8598790199,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,20.1,80444,24228,0,0,758.2,824099.0
1134448863,GLASS ENTERPRISES LLC,KENNETH GLASS,MIDWAY,KY,40347,8598464146,GLASS ENTERPRISES LLC,8598464146,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,18.4,84054,4004,0,0,758.2,824099.0
1942350749,DRUG SHOPPE INC.,DONALD GUBSER,FT MITCHELL,KY,41017,8593412000,DRUG SHOPPE INC.,8593412000,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,17.6,100645,40661,0,0,758.2,824099.0
1306654439,BLUEGRASS HEALTHCARE CONSULTANTS L.L.C.,KENDALL KILBOURNE,FLORENCE,KY,41042,8593591199,BLUEGRASS HEALTHCARE CONSULTANTS L.L.C.,8593591199,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,17.2,75582,55880,0,0,758.2,824099.0
1669608519,HEALTHWAREHOUSE COM INC,JOSEPH PETERS,FLORENCE,KY,41042,8007487001,HEALTHWAREHOUSE COM INC,8007487001,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,17.2,75582,55880,0,0,758.2,824099.0
1265525604,TURFWAY PHARMACY,SUSAN KATHMAN,FLORENCE,KY,41042,8592125342,TURFWAY PHARMACY,8592125342,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,17.2,75582,55880,0,0,758.2,824099.0
1578702148,PAUL J RUWE INC,JEANNE ZEIS,FLORENCE,KY,41042,8597462800,PAUL J RUWE INC,8597462800,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,17.2,75582,55880,0,0,758.2,824099.0
1972645810,PAUL J RUWE INC,JEANNE ZEIS,COVINGTON,KY,41015,8592610605,PAUL J RUWE INC,8592610605,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,16.8,63783,20396,0,0,758.2,824099.0
1376631481,BLANKS PHARMACY INC,GREGORY BLANK,COVINGTON,KY,41011,8592611313,BLANKS PHARMACY INC,8592611313,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,16.4,67075,27558,0,0,758.2,824099.0
1730221672,PAUL J RUWE INC,JEANNE ZEIS,COVINGTON,KY,41011,8594313304,PAUL J RUWE INC,8594313304,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,16.4,67075,27558,0,0,758.2,824099.0
1790875581,BSD INC.,DANIEL BEEBE,COVINGTON,KY,41011,8594312857,BSD INC.,8594312857,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,16.4,67075,27558,0,0,758.2,824099.0
1437497104,CCF PHARMACIST INTERVENTIONS & COMMUNITY CONSULTING SERVICES,CELESTE FLICK,PARK HILLS,KY,41011,8594910900,CCF PHARMACIST INTERVENTIONS & COMMUNITY CONSULTING SERVICES,8594910900,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,16.4,67075,27558,0,0,758.2,824099.0
1649382599,NICHOLASVILLE PHARMACY SERVICES INC,MICHAEL DOWNS,NICHOLASVILLE,KY,40356,8598872841,NICHOLASVILLE PHARMACY SERVICES INC,8598872841,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,16.0,75264,45142,0,0,758.2,824099.0
1821655580,NICHOLASVILLE PHARMACIST GROUP,SHERRY STEVENS,NICHOLASVILLE,KY,40356,8593542100,NICHOLASVILLE PHARMACIST GROUP,8593542100,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,16.0,75264,45142,0,0,758.2,824099.0
1457455412,DRUG MART INC,BEN DOYLE,NICHOLASVILLE,KY,40356,8598856056,DRUG MART INC,8598856056,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,16.0,75264,45142,0,0,758.2,824099.0
1730291683,LUDLOW PHARMACY INC,KATIE LITMER,LUDLOW,KY,41016,8592612210,LUDLOW PHARMACY INC,8592612210,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,14.6,61748,5794,0,0,758.2,824099.0
1750487260,"WILMORE PHARMACIST GROUP, LLC",JOHN MCDANIEL,WILMORE,KY,40390,8598582453,"WILMORE PHARMACIST GROUP, LLC",8598582453,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,14.3,71731,7480,0,0,758.2,824099.0
1356159164,"WILMORE PHARMACIST GROUP, LLC",JOHN MCDANIEL,WILMORE,KY,40390,8598592453,"WILMORE PHARMACIST GROUP, LLC",8598592453,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,14.3,71731,7480,0,0,758.2,824099.0
1194837047,KKB CORPORATION,KATIE LITMER,WALTON,KY,41094,8594857733,KKB CORPORATION,8594857733,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,13.6,91678,14798,0,0,758.2,824099.0
1114877958,CMKRX LLC,KEVIN LAMPING,GEORGETOWN,KY,40324,5023704336,CMKRX LLC,5023704336,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,12.0,83012,52173,0,0,758.2,824099.0
1538843065,"SCOTT COUNTY DRUG, PLLC",KELLI MYERS,GEORGETOWN,KY,40324,5023166377,"SCOTT COUNTY DRUG, PLLC",5023166377,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,12.0,83012,52173,0,0,758.2,824099.0
1811577661,GEORGETOWN KY PHARMACY LLC,SARAH BELL,GEORGETOWN,KY,40324,5023704336,GEORGETOWN KY PHARMACY LLC,5023704336,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,12.0,83012,52173,0,0,758.2,824099.0
1043391139,"LINGER ENTERPRISES, INC.",BIJALKUMAR PATEL,GEORGETOWN,KY,40324,5028639823,"LINGER ENTERPRISES, INC.",5028639823,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,12.0,83012,52173,0,0,758.2,824099.0
1295425692,PINNACLE PHARMACY LLC,CATHY FRANCESCO,GEORGETOWN,KY,40324,5023704336,PINNACLE PHARMACY LLC,5023704336,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,12.0,83012,52173,0,0,758.2,824099.0
1407291982,GEORGETOWN APOTHECARY PLLC,JUSTIN BELL,GEORGETOWN,KY,40324,5023704336,GEORGETOWN APOTHECARY PLLC,5023704336,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,12.0,83012,52173,0,0,758.2,824099.0
1205103447,CENTRAL KENTUCKY FAMILY PHARMACY LLC,STEPHEN RAFFERTY,GEORGETOWN,KY,40324,5023704228,CENTRAL KENTUCKY FAMILY PHARMACY LLC,5023704228,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,12.0,83012,52173,0,0,758.2,824099.0
1124176888,DRUG SHOPPE INC.,DON GUBSER,INDEPENDENCE,KY,41051,8593563121,DRUG SHOPPE INC.,8593563121,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,11.9,100169,32192,0,0,758.2,824099.0
1992747455,CRESTVILLE DRUGS INC,DENISE SCHICKLING,HEBRON,KY,41048,8596899084,CRESTVILLE DRUGS INC,8596899084,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,9.2,129354,16262,0,0,758.2,824099.0
1902982846,FAITH PHARMACY INC,CHRISTI RATLIFF,DORTON,KY,41520,6066392273,FAITH PHARMACY INC,6066392273,True,True,"Pharmacy, Community/Retail Pharmacy",0,0,0,0,0,0,0,758.2,824099.0
